    76102	2016-09-08 17:04:21	4	0	1	0
    64033	2016-09-08 17:04:26	4	0	1	0
    73070	2016-09-08 17:04:35	4	0	1	0
    73061	2016-09-08 17:04:44	4	0	15	0
    59028	2016-09-08 17:04:50	4	0	15	0
    90094	2016-09-08 17:05:12	4	0	1	0
    75046	2016-09-08 17:05:14	4	0	15	0
    91011	2016-09-08 17:05:20	4	0	15	0
    74004	2016-09-08 17:05:25	4	0	1	0
    58077	2016-09-08 17:05:30	4	0	1	0
    72083	2016-09-08 17:05:34	4	0	1	0
    58038	2016-09-08 17:05:39	4	0	1	0
    75058	2016-09-08 17:05:43	4	0	1	0
    64088	2016-09-08 17:05:49	4	0	15	0
    85149	2016-09-08 17:05:55	4	0	1	0
    84169	2016-09-08 17:06:07	4	0	1	0
    79173	2016-09-08 17:06:13	4	0	1	0
    83156	2016-09-08 17:06:24	4	0	1	0
    79177	2016-09-08 17:06:36	4	0	15	0
    90087	2016-09-08 17:06:40	4	0	1	0
    90010	2016-09-08 17:06:47	4	0	15	0
    74128	2016-09-08 17:06:53	4	0	1	0
    71123	2016-09-08 17:07:06	4	0	1	0
    57015	2016-09-08 17:07:12	4	0	1	0
    78113	2016-09-08 17:07:20	4	0	1	0
    66067	2016-09-08 17:07:27	4	0	15	0
    64075	2016-09-08 17:07:38	4	0	1	0
    85036	2016-09-08 17:07:49	4	0	1	0
    71063	2016-09-08 17:07:56	4	0	1	0
    74009	2016-09-08 17:08:00	4	0	1	0
    95009	2016-09-08 17:08:05	4	0	15	0
    83061	2016-09-08 17:08:12	4	0	15	0
    78140	2016-09-08 17:08:35	4	0	15	0
    66025	2016-09-08 17:09:02	4	0	15	0
    79172	2016-09-08 17:09:30	4	0	1	0
    54024	2016-09-08 17:09:41	4	0	1	0
    54034	2016-09-08 17:09:49	4	0	1	0
    94041	2016-09-08 17:10:56	4	0	1	0
    64037	2016-09-08 17:12:53	4	0	1	0
    65056	2016-09-08 17:13:06	4	0	15	0
    88107	2016-09-08 17:13:25	4	0	15	0
    56015	2016-09-08 17:15:22	4	0	15	0
    92023	2016-09-08 17:15:43	4	0	15	0
    54020	2016-09-08 17:15:51	4	0	15	0
    61033	2016-09-08 17:16:08	4	0	15	0
    61036	2016-09-08 17:16:23	4	0	15	0
    64047	2016-09-08 17:16:32	4	0	15	0
    53032	2016-09-08 17:16:38	4	0	15	0
    63076	2016-09-08 17:18:37	4	0	1	0
    73036	2016-09-08 17:31:10	4	0	15	0
    77144	2016-09-08 17:33:14	4	0	1	0
    65080	2016-09-08 17:35:30	4	0	1	0
    65022	2016-09-08 17:52:05	4	0	15	0
    78160	2016-09-08 17:52:07	4	0	15	0
    71049	2016-09-08 17:52:52	4	0	15	0
    75123	2016-09-08 17:53:11	4	0	1	0
    75049	2016-09-08 17:53:24	4	0	1	0
    72043	2016-09-09 06:38:40	4	0	15	0
    75060	2016-09-09 06:40:20	4	0	15	0
    74130	2016-09-09 06:53:41	4	0	1	0
    80110	2016-09-09 06:53:50	4	0	15	0
    79177	2016-09-09 06:57:45	4	0	15	0
    63052	2016-09-09 07:01:00	4	0	1	0
    83061	2016-09-09 07:01:07	4	0	15	0
    75058	2016-09-09 07:05:33	4	0	15	0
    66067	2016-09-09 07:05:42	4	0	15	0
    92080	2016-09-09 07:09:09	4	0	15	0
    80002	2016-09-09 07:09:16	4	0	15	0
    86158	2016-09-09 07:09:29	4	0	1	0
    95009	2016-09-09 07:10:09	4	0	15	0
    71123	2016-09-09 07:10:20	4	0	15	0
    64088	2016-09-09 07:10:29	4	0	15	0
    95026	2016-09-09 07:10:46	4	0	15	0
    59023	2016-09-09 07:12:01	4	0	15	0
    84089	2016-09-09 07:12:23	4	0	15	0
    64033	2016-09-09 07:16:52	4	0	1	0
    75118	2016-09-09 07:17:50	4	0	1	0
    74128	2016-09-09 07:17:57	4	0	1	0
    77155	2016-09-09 07:18:03	4	0	1	0
    65030	2016-09-09 07:18:06	4	0	15	0
    80175	2016-09-09 07:18:22	4	0	1	0
    60034	2016-09-09 07:19:29	4	0	1	0
    59009	2016-09-09 07:22:05	4	0	1	0
    64037	2016-09-09 07:22:17	4	0	1	0
    65080	2016-09-09 07:22:24	4	0	1	0
    76146	2016-09-09 07:22:30	4	0	1	0
    71049	2016-09-09 07:22:35	4	0	15	0
    78111	2016-09-09 07:25:27	4	0	1	0
    79172	2016-09-09 07:25:33	4	0	1	0
    77156	2016-09-09 07:25:36	4	0	1	0
    90010	2016-09-09 07:26:22	4	0	15	0
    83156	2016-09-09 07:26:26	4	0	15	0
    59028	2016-09-09 07:28:09	4	0	15	0
    58055	2016-09-09 07:28:38	4	0	1	0
    60003	2016-09-09 07:28:44	4	0	15	0
    94041	2016-09-09 07:28:55	4	0	1	0
    84169	2016-09-09 07:29:01	4	0	1	0
    88137	2016-09-09 07:29:05	4	0	1	0
    88024	2016-09-09 07:29:10	4	0	1	0
    63070	2016-09-09 07:32:08	4	0	1	0
    74004	2016-09-09 07:34:24	4	0	1	0
    76102	2016-09-09 07:34:30	4	0	1	0
    85149	2016-09-09 07:34:36	4	0	1	0
    77102	2016-09-09 07:34:48	4	0	1	0
    70091	2016-09-09 07:34:56	4	0	1	0
    60003	2016-09-09 07:36:03	4	0	15	0
    66080	2016-09-09 07:36:10	4	0	1	0
    64075	2016-09-09 07:36:33	4	0	15	0
    67071	2016-09-09 07:36:39	4	0	1	0
    87132	2016-09-09 07:36:45	4	0	1	0
    59024	2016-09-09 07:36:51	4	0	1	0
    98921	2016-09-09 07:36:56	4	0	1	0
    79080	2016-09-09 07:37:01	4	0	15	0
    72112	2016-09-09 07:37:56	4	0	1	0
    79173	2016-09-09 07:38:14	4	0	1	0
    65010	2016-09-09 07:39:10	4	0	15	0
    75049	2016-09-09 07:42:05	4	0	1	0
    78113	2016-09-09 07:42:10	4	0	1	0
    73064	2016-09-09 07:42:16	4	0	1	0
    54020	2016-09-09 07:46:28	4	0	15	0
    89071	2016-09-09 07:46:52	4	0	1	0
    66006	2016-09-09 07:47:44	4	0	1	0
    65024	2016-09-09 07:47:54	4	0	1	0
    79178	2016-09-09 07:48:35	4	0	1	0
    78159	2016-09-09 07:49:15	4	0	1	0
    85067	2016-09-09 07:49:35	4	0	1	0
    65023	2016-09-09 07:50:36	4	0	1	0
    94043	2016-09-09 07:51:09	4	0	1	0
    62066	2016-09-09 07:51:47	4	0	1	0
    74009	2016-09-09 07:51:53	4	0	1	0
    92023	2016-09-09 07:52:10	4	0	15	0
    63076	2016-09-09 07:52:25	4	0	15	0
    72084	2016-09-09 07:54:40	4	0	1	0
    69052	2016-09-09 07:56:32	4	0	1	0
    63055	2016-09-09 07:56:38	4	0	1	0
    74096	2016-09-09 07:56:48	4	0	15	0
    73061	2016-09-09 08:00:05	4	0	1	0
    62026	2016-09-09 08:00:21	4	0	1	0
    88107	2016-09-09 08:01:15	4	0	15	0
    65022	2016-09-09 08:05:32	4	0	1	0
    84093	2016-09-09 08:09:04	4	0	1	0
    82090	2016-09-09 08:09:10	4	0	1	0
    58038	2016-09-09 08:12:12	4	0	1	0
