    79057	2016-08-23 12:06:02	2	0	15	0
    98517	2016-08-23 12:06:20	2	0	1	0
    58006	2016-08-23 12:07:16	2	0	1	0
    75036	2016-08-23 12:07:27	2	0	1	0
    56006	2016-08-23 12:08:25	2	0	15	0
    86029	2016-08-23 12:08:32	2	0	15	0
    62034	2016-08-23 12:08:47	2	0	15	0
    55035	2016-08-23 12:08:55	2	0	15	0
    63060	2016-08-23 12:10:16	2	0	15	0
    76023	2016-08-23 12:11:33	2	0	15	0
    80002	2016-08-23 12:12:23	2	0	15	0
    83101	2016-08-23 12:12:38	2	0	15	0
    91042	2016-08-23 12:12:49	2	0	15	0
    98742	2016-08-23 12:12:56	2	0	15	0
    94037	2016-08-23 12:14:08	2	0	15	0
    65029	2016-08-23 12:14:33	2	0	15	0
    71121	2016-08-23 12:14:40	2	0	15	0
    69052	2016-08-23 12:18:51	2	0	15	0
    60003	2016-08-23 12:19:41	2	0	15	0
    82160	2016-08-23 12:20:30	2	0	15	0
    66006	2016-08-23 12:21:35	2	0	15	0
    75137	2016-08-23 12:21:40	2	0	15	0
    67003	2016-08-23 12:25:16	2	0	15	0
    76010	2016-08-23 12:25:23	2	0	1	0
    71116	2016-08-23 12:25:41	2	0	1	0
    98724	2016-08-23 12:27:13	2	0	15	0
    98405	2016-08-23 12:27:26	2	0	15	0
    98831	2016-08-23 12:32:18	2	0	15	0
    97965	2016-08-23 12:32:56	2	0	15	0
    89087	2016-08-23 12:34:34	2	0	15	0
    98821	2016-08-23 12:34:48	2	0	15	0
    60007	2016-08-23 12:36:19	2	0	15	0
    76010	2016-08-23 12:39:30	2	0	1	0
    64087	2016-08-23 12:42:54	2	0	15	0
    58005	2016-08-23 12:44:08	2	0	15	0
    98923	2016-08-23 12:45:45	2	0	1	0
    77018	2016-08-23 12:46:10	2	0	15	0
    54027	2016-08-23 12:46:38	2	0	1	0
    72002	2016-08-23 12:47:01	2	0	1	0
    67055	2016-08-23 12:48:28	2	0	15	0
    80002	2016-08-23 12:49:25	2	0	15	0
    63002	2016-08-23 12:49:38	2	0	1	0
    98742	2016-08-23 12:49:54	2	0	15	0
    87129	2016-08-23 12:52:45	2	0	1	0
    75036	2016-08-23 12:54:50	2	0	1	0
    89080	2016-08-23 12:56:54	2	0	15	0
    98517	2016-08-23 12:58:05	2	0	1	0
    64086	2016-08-23 12:58:59	2	0	1	0
    80089	2016-08-23 12:59:07	2	0	1	0
    98699	2016-08-23 12:59:12	2	0	1	0
    97960	2016-08-23 12:59:14	2	0	1	0
    75137	2016-08-23 12:59:19	2	0	15	0
    77013	2016-08-23 16:59:17	2	0	15	0
    66006	2016-08-23 17:01:55	2	0	15	0
    88061	2016-08-23 17:03:45	2	0	15	0
    75036	2016-08-23 17:03:58	2	0	1	0
    98724	2016-08-23 17:04:10	2	0	1	0
    98398	2016-08-23 17:04:14	2	0	1	0
    97965	2016-08-23 17:04:20	2	0	1	0
    98831	2016-08-23 17:04:28	2	0	15	0
    98746	2016-08-23 17:05:31	2	0	15	0
    98923	2016-08-23 17:05:37	2	0	1	0
    89087	2016-08-23 17:05:44	2	0	1	0
    98517	2016-08-23 17:07:01	2	0	1	0
    58005	2016-08-23 17:07:19	2	0	15	0
    86029	2016-08-23 17:07:29	2	0	15	0
    66004	2016-08-23 17:10:00	2	0	15	0
    56006	2016-08-23 17:10:13	2	0	15	0
    84111	2016-08-23 17:10:21	2	0	1	0
    72002	2016-08-23 17:10:32	2	0	1	0
    64021	2016-08-23 17:11:35	2	0	15	0
    76010	2016-08-23 17:11:41	2	0	1	0
    54027	2016-08-23 17:12:39	2	0	1	0
    80002	2016-08-23 17:12:48	2	0	1	0
    63002	2016-08-23 17:12:59	2	0	1	0
    91029	2016-08-23 17:13:19	2	0	1	0
    82010	2016-08-23 17:13:22	2	0	1	0
    65074	2016-08-23 17:15:33	2	0	1	0
    78140	2016-08-23 17:15:49	2	0	1	0
    88024	2016-08-23 17:16:33	2	0	1	0
    58077	2016-08-23 17:22:04	2	0	1	0
    79172	2016-08-23 17:22:17	2	0	1	0
    75137	2016-08-23 17:24:37	2	0	15	0
    75123	2016-08-23 17:24:58	2	0	1	0
    61056	2016-08-23 17:25:45	2	0	15	0
    88020	2016-08-23 17:27:30	2	0	15	0
    80043	2016-08-23 17:27:53	2	0	15	0
    80090	2016-08-23 17:27:58	2	0	15	0
    73050	2016-08-23 17:52:50	2	0	1	0
    90073	2016-08-24 06:02:06	2	0	1	0
    75137	2016-08-24 06:18:01	2	0	15	0
    54026	2016-08-24 06:18:28	2	0	15	0
    58077	2016-08-24 06:28:48	2	0	1	0
    65066	2016-08-24 06:28:56	2	0	15	0
    86075	2016-08-24 06:30:06	2	0	15	0
    79177	2016-08-24 06:31:43	2	0	1	0
    65033	2016-08-24 06:41:13	2	0	15	0
    59011	2016-08-24 06:41:43	2	0	15	0
    89080	2016-08-24 06:42:39	2	0	15	0
    71087	2016-08-24 06:42:57	2	0	15	0
    79175	2016-08-24 06:49:09	2	0	15	0
    75060	2016-08-24 06:52:37	2	0	1	0
    68056	2016-08-24 06:53:11	2	0	15	0
    59023	2016-08-24 06:54:13	2	0	15	0
    75136	2016-08-24 06:56:18	2	0	15	0
    66067	2016-08-24 06:59:58	2	0	15	0
    73083	2016-08-24 07:03:00	2	0	15	0
    64009	2016-08-24 07:08:59	2	0	1	0
    71120	2016-08-24 07:12:35	2	0	1	0
    92070	2016-08-24 07:14:08	2	0	15	0
    76010	2016-08-24 07:16:16	2	0	1	0
    79172	2016-08-24 07:19:39	2	0	1	0
    71049	2016-08-24 07:20:15	2	0	15	0
    76146	2016-08-24 07:21:44	2	0	15	0
    71116	2016-08-24 07:22:03	2	0	1	0
    80150	2016-08-24 07:26:06	2	0	1	0
    64001	2016-08-24 07:27:14	2	0	15	0
    93046	2016-08-24 07:31:41	2	0	1	0
    65029	2016-08-24 07:31:54	2	0	15	0
    83136	2016-08-24 07:33:10	2	0	1	0
    89087	2016-08-24 07:33:21	2	0	1	0
    68001	2016-08-24 07:33:53	2	0	1	0
    62011	2016-08-24 07:34:05	2	0	1	0
    64087	2016-08-24 07:35:28	2	0	15	0
    69065	2016-08-24 07:36:58	2	0	15	0
    82160	2016-08-24 07:37:11	2	0	15	0
    76076	2016-08-24 07:38:33	2	0	1	0
    61056	2016-08-24 07:40:28	2	0	15	0
    93009	2016-08-24 07:41:43	2	0	15	0
    58005	2016-08-24 07:43:53	2	0	15	0
    84053	2016-08-24 07:44:00	2	0	1	0
    87129	2016-08-24 07:44:08	2	0	1	0
    86157	2016-08-24 07:44:18	2	0	1	0
    77155	2016-08-24 07:44:32	2	0	1	0
    85149	2016-08-24 07:44:37	2	0	1	0
    75046	2016-08-24 07:45:22	2	0	15	0
    82156	2016-08-24 07:46:26	2	0	15	0
    83038	2016-08-24 07:46:35	2	0	15	0
    80002	2016-08-24 07:47:30	2	0	15	0
    76124	2016-08-24 07:48:09	2	0	15	0
    65086	2016-08-24 07:48:43	2	0	15	0
    80089	2016-08-24 07:49:07	2	0	15	0
    76075	2016-08-24 07:49:21	2	0	15	0
    79080	2016-08-24 07:51:19	2	0	15	0
    89022	2016-08-24 07:53:01	2	0	15	0
    64086	2016-08-24 07:54:06	2	0	1	0
    94014	2016-08-24 07:54:58	2	0	15	0
    98831	2016-08-24 07:55:25	2	0	15	0
    60046	2016-08-24 07:55:40	2	0	1	0
    92023	2016-08-24 07:59:08	2	0	15	0
    73044	2016-08-24 08:00:34	2	0	1	0
    74001	2016-08-24 08:02:45	2	0	1	0
    71007	2016-08-24 08:02:56	2	0	15	0
    98923	2016-08-24 08:03:04	2	0	1	0
    66006	2016-08-24 08:03:15	2	0	15	0
    80043	2016-08-24 08:03:40	2	0	1	0
    58006	2016-08-24 08:04:30	2	0	1	0
    98517	2016-08-24 08:06:49	2	0	1	0
    89042	2016-08-24 08:52:36	2	0	15	0
    86143	2016-08-24 08:52:49	2	0	15	0
    54008	2016-08-24 09:09:16	2	0	15	0
    97965	2016-08-24 09:18:22	2	0	1	0
    85144	2016-08-24 10:38:09	2	0	15	0
    69005	2016-08-24 12:00:34	2	0	15	0
    98831	2016-08-24 12:01:13	2	0	15	0
    64086	2016-08-24 12:01:37	2	0	15	0
    93036	2016-08-24 12:01:41	2	0	1	0
    80089	2016-08-24 12:01:47	2	0	1	0
    73049	2016-08-24 12:01:59	2	0	1	0
    88061	2016-08-24 12:02:18	2	0	15	0
    98724	2016-08-24 12:03:12	2	0	1	0
    98821	2016-08-24 12:03:20	2	0	1	0
    98923	2016-08-24 12:03:29	2	0	1	0
    98517	2016-08-24 12:03:48	2	0	1	0
    89087	2016-08-24 12:03:53	2	0	1	0
    84053	2016-08-24 12:05:09	2	0	1	0
    66083	2016-08-24 12:05:14	2	0	1	0
    79057	2016-08-24 12:05:26	2	0	15	0
    82010	2016-08-24 12:05:59	2	0	1	0
    63002	2016-08-24 12:07:16	2	0	15	0
    80002	2016-08-24 12:07:29	2	0	15	0
    64062	2016-08-24 12:07:40	2	0	15	0
    76075	2016-08-24 12:07:49	2	0	15	0
    64087	2016-08-24 12:07:57	2	0	15	0
    61056	2016-08-24 12:08:22	2	0	15	0
    71116	2016-08-24 12:11:42	2	0	1	0
    94037	2016-08-24 12:13:06	2	0	15	0
    75137	2016-08-24 12:16:09	2	0	15	0
    76010	2016-08-24 12:16:36	2	0	1	0
    84098	2016-08-24 12:19:43	2	0	15	0
    75036	2016-08-24 12:20:11	2	0	1	0
    88116	2016-08-24 12:20:32	2	0	15	0
    54027	2016-08-24 12:23:30	2	0	1	0
    83088	2016-08-24 12:25:03	2	0	15	0
    54027	2016-08-24 12:31:18	2	0	1	0
    73049	2016-08-24 12:31:51	2	0	1	0
    76010	2016-08-24 12:32:52	2	0	1	0
    91012	2016-08-24 12:33:11	2	0	15	0
    89087	2016-08-24 12:34:50	2	0	15	0
    95013	2016-08-24 12:35:37	2	0	15	0
    71116	2016-08-24 12:36:11	2	0	1	0
    60007	2016-08-24 12:37:34	2	0	15	0
    67003	2016-08-24 12:37:51	2	0	15	0
    56006	2016-08-24 12:38:02	2	0	15	0
    64087	2016-08-24 12:38:45	2	0	15	0
    94037	2016-08-24 12:39:13	2	0	15	0
    82010	2016-08-24 12:41:04	2	0	1	0
    67055	2016-08-24 12:41:15	2	0	15	0
    97960	2016-08-24 12:41:59	2	0	15	0
    93036	2016-08-24 12:42:03	2	0	1	0
    64086	2016-08-24 12:42:15	2	0	1	0
    98699	2016-08-24 12:42:25	2	0	1	0
    75036	2016-08-24 12:42:35	2	0	1	0
    84098	2016-08-24 12:42:59	2	0	15	0
    98724	2016-08-24 12:43:30	2	0	1	0
    98821	2016-08-24 12:43:44	2	0	15	0
    98729	2016-08-24 12:45:25	2	0	1	0
    98405	2016-08-24 12:45:56	2	0	15	0
    54024	2016-08-24 12:47:30	2	0	15	0
    75006	2016-08-24 12:48:48	2	0	15	0
    84053	2016-08-24 12:51:18	2	0	1	0
    66083	2016-08-24 12:51:28	2	0	1	0
    92070	2016-08-24 12:51:34	2	0	15	0
    98517	2016-08-24 12:51:55	2	0	1	0
    64062	2016-08-24 12:52:02	2	0	15	0
    63002	2016-08-24 12:52:37	2	0	15	0
    80002	2016-08-24 12:53:15	2	0	15	0
    98923	2016-08-24 12:56:49	2	0	1	0
    83120	2016-08-24 12:57:14	2	0	1	0
    94025	2016-08-24 13:00:23	2	0	1	0
    75137	2016-08-24 13:02:39	2	0	15	0
    98601	2016-08-24 14:56:01	2	0	15	0
    98821	2016-08-24 14:56:07	2	0	15	0
    84039	2016-08-24 15:11:45	2	0	15	0
    98742	2016-08-24 17:01:32	2	0	15	0
    73049	2016-08-24 17:02:07	2	0	15	0
    66006	2016-08-24 17:02:22	2	0	15	0
    78002	2016-08-24 17:02:59	2	0	15	0
    97965	2016-08-24 17:05:33	2	0	15	0
    98724	2016-08-24 17:05:49	2	0	15	0
    88061	2016-08-24 17:05:52	2	0	15	0
    89087	2016-08-24 17:06:17	2	0	1	0
    92070	2016-08-24 17:08:12	2	0	15	0
    98821	2016-08-24 17:08:24	2	0	1	0
    86029	2016-08-24 17:08:31	2	0	15	0
    79081	2016-08-24 17:08:36	2	0	15	0
    84053	2016-08-24 17:08:41	2	0	1	0
    58005	2016-08-24 17:09:12	2	0	15	0
    64062	2016-08-24 17:09:27	2	0	15	0
    71116	2016-08-24 17:10:30	2	0	1	0
    72002	2016-08-24 17:11:19	2	0	1	0
    76010	2016-08-24 17:11:33	2	0	1	0
    63002	2016-08-24 17:11:48	2	0	15	0
    80002	2016-08-24 17:12:05	2	0	15	0
    74009	2016-08-24 17:12:30	2	0	1	0
    85143	2016-08-24 17:15:25	2	0	1	0
    73050	2016-08-24 17:15:38	2	0	1	0
    92023	2016-08-24 17:17:05	2	0	15	0
    65074	2016-08-24 17:17:42	2	0	1	0
    79172	2016-08-24 17:20:07	2	0	1	0
    77120	2016-08-24 17:23:33	2	0	1	0
    75137	2016-08-24 17:24:41	2	0	15	0
    61056	2016-08-24 17:29:08	2	0	15	0
    80043	2016-08-24 17:29:50	2	0	15	0
    82010	2016-08-24 17:36:08	2	0	1	0
    71086	2016-08-24 18:09:38	2	0	15	0
    75137	2016-08-25 06:18:03	2	0	15	0
    79175	2016-08-25 06:33:19	2	0	15	0
    58077	2016-08-25 06:35:43	2	0	1	0
    65066	2016-08-25 06:35:51	2	0	15	0
    68056	2016-08-25 06:35:58	2	0	15	0
    54008	2016-08-25 06:36:24	2	0	15	0
    65033	2016-08-25 06:53:29	2	0	15	0
    77144	2016-08-25 06:53:37	2	0	15	0
    66067	2016-08-25 07:02:33	2	0	15	0
    64009	2016-08-25 07:03:07	2	0	15	0
    71087	2016-08-25 07:11:13	2	0	15	0
    69065	2016-08-25 07:15:49	2	0	15	0
    81074	2016-08-25 07:17:58	2	0	15	0
    55030	2016-08-25 07:19:19	2	0	15	0
    76146	2016-08-25 07:20:57	2	0	15	0
    95009	2016-08-25 07:21:10	2	0	15	0
    76010	2016-08-25 07:22:52	2	0	1	0
    77021	2016-08-25 07:23:32	2	0	15	0
    80150	2016-08-25 07:23:56	2	0	1	0
    65030	2016-08-25 07:26:00	2	0	15	0
    76023	2016-08-25 07:26:12	2	0	15	0
    75006	2016-08-25 07:26:55	2	0	15	0
    86011	2016-08-25 07:27:24	2	0	1	0
    76075	2016-08-25 07:29:28	2	0	15	0
    83007	2016-08-25 07:29:58	2	0	15	0
    89087	2016-08-25 07:30:11	2	0	1	0
    71049	2016-08-25 07:31:03	2	0	15	0
    71116	2016-08-25 07:36:14	2	0	1	0
    92070	2016-08-25 07:37:08	2	0	15	0
    89022	2016-08-25 07:37:10	2	0	1	0
    80089	2016-08-25 07:37:30	2	0	15	0
    65029	2016-08-25 07:37:47	2	0	15	0
    64001	2016-08-25 07:39:42	2	0	15	0
    77120	2016-08-25 07:40:24	2	0	1	0
    73049	2016-08-25 07:40:55	2	0	15	0
    64087	2016-08-25 07:41:05	2	0	15	0
    68001	2016-08-25 07:41:14	2	0	1	0
    85143	2016-08-25 07:42:07	2	0	1	0
    71122	2016-08-25 07:42:17	2	0	1	0
    95011	2016-08-25 07:42:35	2	0	1	0
    83136	2016-08-25 07:43:37	2	0	1	0
    64062	2016-08-25 07:43:44	2	0	15	0
    88116	2016-08-25 07:46:59	2	0	15	0
    98742	2016-08-25 07:47:05	2	0	15	0
    87132	2016-08-25 07:47:17	2	0	1	0
    87129	2016-08-25 07:47:35	2	0	1	0
    61056	2016-08-25 07:51:10	2	0	15	0
    82010	2016-08-25 07:51:22	2	0	1	0
    94037	2016-08-25 07:52:33	2	0	15	0
    83038	2016-08-25 07:54:18	2	0	15	0
    98923	2016-08-25 07:54:27	2	0	1	0
    93036	2016-08-25 07:54:38	2	0	1	0
    72080	2016-08-25 07:56:47	2	0	15	0
    64086	2016-08-25 07:58:51	2	0	1	0
    91024	2016-08-25 08:01:46	2	0	1	0
    88020	2016-08-25 08:02:14	2	0	15	0
    79020	2016-08-25 08:02:22	2	0	1	0
    83120	2016-08-25 08:02:36	2	0	1	0
    79080	2016-08-25 08:04:08	2	0	15	0
    73083	2016-08-25 08:04:57	2	0	15	0
    98517	2016-08-25 08:05:35	2	0	1	0
    90073	2016-08-25 08:06:07	2	0	15	0
    89080	2016-08-25 08:06:13	2	0	1	0
    71120	2016-08-25 08:09:06	2	0	15	0
    98923	2016-08-25 12:01:51	2	0	1	0
    64086	2016-08-25 12:02:23	2	0	1	0
    77018	2016-08-25 12:02:52	2	0	15	0
    98517	2016-08-25 12:03:15	2	0	1	0
    88061	2016-08-25 12:03:23	2	0	15	0
    58005	2016-08-25 12:03:50	2	0	15	0
    89087	2016-08-25 12:04:08	2	0	15	0
    98831	2016-08-25 12:04:36	2	0	15	0
    54027	2016-08-25 12:04:41	2	0	1	0
    80002	2016-08-25 12:05:33	2	0	15	0
    71116	2016-08-25 12:05:41	2	0	1	0
    64021	2016-08-25 12:06:43	2	0	15	0
    67055	2016-08-25 12:07:29	2	0	15	0
    87124	2016-08-25 12:07:40	2	0	15	0
    77013	2016-08-25 12:08:02	2	0	15	0
    56006	2016-08-25 12:08:44	2	0	15	0
    64087	2016-08-25 12:09:04	2	0	1	0
    66083	2016-08-25 12:09:33	2	0	1	0
    84053	2016-08-25 12:10:36	2	0	1	0
    82010	2016-08-25 12:10:48	2	0	1	0
    54034	2016-08-25 12:11:01	2	0	1	0
    75036	2016-08-25 12:11:08	2	0	1	0
    79172	2016-08-25 12:11:38	2	0	1	0
    71121	2016-08-25 12:12:06	2	0	15	0
    65029	2016-08-25 12:12:27	2	0	15	0
    94037	2016-08-25 12:13:42	2	0	15	0
    97555	2016-08-25 12:13:53	2	0	15	0
    83136	2016-08-25 12:18:04	2	0	1	0
    98821	2016-08-25 12:33:13	2	0	15	0
    76010	2016-08-25 12:33:57	2	0	1	0
    94037	2016-08-25 12:34:46	2	0	1	0
    67003	2016-08-25 12:34:51	2	0	1	0
    54034	2016-08-25 12:37:13	2	0	1	0
    67055	2016-08-25 12:37:30	2	0	15	0
    71116	2016-08-25 12:38:29	2	0	1	0
    79172	2016-08-25 12:39:07	2	0	1	0
    95009	2016-08-25 12:39:22	2	0	15	0
    83007	2016-08-25 12:39:34	2	0	1	0
    89087	2016-08-25 12:41:15	2	0	15	0
    58005	2016-08-25 12:41:37	2	0	15	0
    71121	2016-08-25 12:41:49	2	0	15	0
    65029	2016-08-25 12:41:58	2	0	15	0
    68045	2016-08-25 12:42:06	2	0	15	0
    95013	2016-08-25 12:42:52	2	0	15	0
    87124	2016-08-25 12:43:20	2	0	15	0
    53044	2016-08-25 12:44:30	2	0	15	0
    98831	2016-08-25 12:45:14	2	0	15	0
    65033	2016-08-25 12:45:23	2	0	15	0
    80002	2016-08-25 12:45:54	2	0	15	0
    63002	2016-08-25 12:46:14	2	0	1	0
    54027	2016-08-25 12:47:38	2	0	1	0
    93036	2016-08-25 12:48:35	2	0	1	0
    64086	2016-08-25 12:48:42	2	0	1	0
    64062	2016-08-25 12:50:05	2	0	15	0
    75036	2016-08-25 12:50:29	2	0	1	0
    87125	2016-08-25 12:50:38	2	0	15	0
    87129	2016-08-25 12:53:26	2	0	1	0
    88093	2016-08-25 12:54:07	2	0	15	0
    90073	2016-08-25 12:56:19	2	0	1	0
    98923	2016-08-25 12:56:23	2	0	1	0
    86075	2016-08-25 12:56:25	2	0	1	0
    83120	2016-08-25 12:59:16	2	0	1	0
    98517	2016-08-25 13:01:13	2	0	1	0
    82156	2016-08-25 13:03:39	2	0	15	0
    84053	2016-08-25 13:04:48	2	0	1	0
    65029	2016-08-25 17:03:06	2	0	15	0
    98831	2016-08-25 17:03:29	2	0	15	0
    64086	2016-08-25 17:03:47	2	0	1	0
    87125	2016-08-25 17:04:56	2	0	15	0
    88061	2016-08-25 17:05:52	2	0	15	0
    93036	2016-08-25 17:06:33	2	0	1	0
    98601	2016-08-25 17:06:36	2	0	15	0
    89087	2016-08-25 17:06:44	2	0	15	0
    98517	2016-08-25 17:06:51	2	0	1	0
    98923	2016-08-25 17:07:01	2	0	1	0
    58005	2016-08-25 17:08:42	2	0	15	0
    76010	2016-08-25 17:09:13	2	0	1	0
    86011	2016-08-25 17:09:17	2	0	1	0
    64087	2016-08-25 17:10:03	2	0	15	0
    66083	2016-08-25 17:10:15	2	0	1	0
    71116	2016-08-25 17:10:36	2	0	1	0
    60007	2016-08-25 17:11:46	2	0	15	0
    65086	2016-08-25 17:12:37	2	0	15	0
    84053	2016-08-25 17:13:17	2	0	1	0
    75103	2016-08-25 17:13:45	2	0	1	0
    64021	2016-08-25 17:14:26	2	0	15	0
    80002	2016-08-25 17:14:39	2	0	15	0
    61036	2016-08-25 17:25:39	2	0	15	0
    87129	2016-08-25 17:27:07	2	0	1	0
    79172	2016-08-25 17:37:17	2	0	1	0
    65056	2016-08-25 17:37:34	2	0	1	0
    73050	2016-08-25 18:00:11	2	0	1	0
    82010	2016-08-25 18:28:24	2	0	1	0
    80090	2016-08-25 18:32:21	2	0	15	0
    80043	2016-08-25 18:32:44	2	0	15	0
    88020	2016-08-25 18:32:51	2	0	15	0
    54034	2016-08-26 06:22:05	2	0	1	0
    58077	2016-08-26 06:33:17	2	0	1	0
    75137	2016-08-26 06:33:25	2	0	15	0
    65066	2016-08-26 06:33:33	2	0	15	0
    79175	2016-08-26 06:43:26	2	0	15	0
    71087	2016-08-26 06:54:50	2	0	15	0
    65033	2016-08-26 06:54:55	2	0	15	0
    61020	2016-08-26 06:57:27	2	0	1	0
    64001	2016-08-26 07:19:58	2	0	15	0
    74105	2016-08-26 07:23:02	2	0	15	0
    86011	2016-08-26 07:23:28	2	0	1	0
    64084	2016-08-26 07:24:51	2	0	15	0
    69065	2016-08-26 07:27:10	2	0	15	0
    89087	2016-08-26 07:35:45	2	0	15	0
    76057	2016-08-26 07:36:54	2	0	15	0
    95011	2016-08-26 07:39:57	2	0	1	0
    71122	2016-08-26 07:40:11	2	0	1	0
    73049	2016-08-26 07:41:06	2	0	1	0
    89022	2016-08-26 07:41:13	2	0	15	0
    83038	2016-08-26 07:42:03	2	0	15	0
    77021	2016-08-26 07:44:07	2	0	1	0
    76075	2016-08-26 07:44:46	2	0	15	0
    87125	2016-08-26 07:45:58	2	0	15	0
    64087	2016-08-26 07:47:10	2	0	15	0
    73004	2016-08-26 07:47:41	2	0	15	0
    74001	2016-08-26 07:49:47	2	0	1	0
    87129	2016-08-26 07:50:08	2	0	1	0
    86029	2016-08-26 07:51:13	2	0	15	0
    73050	2016-08-26 07:53:30	2	0	1	0
    73044	2016-08-26 07:53:48	2	0	15	0
    98742	2016-08-26 07:54:38	2	0	15	0
    83120	2016-08-26 07:55:46	2	0	1	0
    89080	2016-08-26 07:57:32	2	0	1	0
    93036	2016-08-26 07:58:20	2	0	1	0
    90073	2016-08-26 07:59:32	2	0	15	0
    94025	2016-08-26 08:03:40	2	0	1	0
    64086	2016-08-26 08:04:14	2	0	1	0
    98517	2016-08-26 08:05:31	2	0	1	0
    84040	2016-08-26 08:17:23	2	0	15	0
    65075	2016-08-26 08:18:53	2	0	15	0
    62001	2016-08-26 08:20:02	2	0	15	0
    72091	2016-08-26 08:21:38	2	0	15	0
    62043	2016-08-26 08:23:07	2	0	15	0
    74096	2016-08-26 08:34:32	2	0	15	0
    85137	2016-08-26 08:34:39	2	0	15	0
    69087	2016-08-26 08:35:00	2	0	15	0
    61041	2016-08-26 09:06:45	2	0	15	0
    62051	2016-08-26 09:07:04	2	0	15	0
    63035	2016-08-26 09:07:12	2	0	15	0
    89089	2016-08-26 09:07:41	2	0	1	0
    95012	2016-08-26 09:09:29	2	0	15	0
    95024	2016-08-26 10:05:49	2	0	15	0
    98821	2016-08-26 12:02:31	2	0	1	0
    98831	2016-08-26 12:02:52	2	0	15	0
    85137	2016-08-26 12:02:53	2	0	1	0
    64087	2016-08-26 12:03:08	2	0	15	0
    98724	2016-08-26 12:03:31	2	0	1	0
    98729	2016-08-26 12:03:37	2	0	1	0
    89087	2016-08-26 12:03:55	2	0	1	0
    64086	2016-08-26 12:04:41	2	0	1	0
    92039	2016-08-26 12:05:01	2	0	1	0
    74001	2016-08-26 12:05:14	2	0	15	0
    88061	2016-08-26 12:05:38	2	0	15	0
    82156	2016-08-26 12:06:38	2	0	15	0
    98517	2016-08-26 12:06:42	2	0	1	0
    76075	2016-08-26 12:07:05	2	0	15	0
    66083	2016-08-26 12:07:13	2	0	15	0
    84053	2016-08-26 12:07:28	2	0	1	0
    53044	2016-08-26 12:07:50	2	0	15	0
    75036	2016-08-26 12:09:30	2	0	1	0
    64021	2016-08-26 12:09:52	2	0	15	0
    65029	2016-08-26 12:10:39	2	0	15	0
    89086	2016-08-26 12:10:54	2	0	15	0
    54034	2016-08-26 12:11:04	2	0	1	0
    98724	2016-08-26 12:11:10	2	0	15	0
    79172	2016-08-26 12:13:51	2	0	1	0
    93036	2016-08-26 12:15:38	2	0	1	0
    65086	2016-08-26 12:15:53	2	0	15	0
    73049	2016-08-26 12:21:37	2	0	1	0
    83088	2016-08-26 12:22:56	2	0	15	0
    73064	2016-08-26 12:23:11	2	0	15	0
    75137	2016-08-26 12:23:50	2	0	15	0
    67002	2016-08-26 12:26:38	2	0	15	0
    53032	2016-08-26 12:26:54	2	0	15	0
    82027	2016-08-26 12:31:25	2	0	1	0
    98517	2016-08-26 12:35:21	2	0	1	0
    93013	2016-08-26 12:36:08	2	0	15	0
    83038	2016-08-26 12:36:31	2	0	15	0
    84089	2016-08-26 12:36:36	2	0	15	0
    54034	2016-08-26 12:37:24	2	0	1	0
    79161	2016-08-26 12:37:44	2	0	1	0
    64086	2016-08-26 12:38:08	2	0	15	0
    98831	2016-08-26 12:38:18	2	0	15	0
    86075	2016-08-26 12:39:01	2	0	1	0
    89087	2016-08-26 12:39:16	2	0	1	0
    88093	2016-08-26 12:39:32	2	0	1	0
    93036	2016-08-26 12:39:37	2	0	1	0
    98724	2016-08-26 12:40:04	2	0	1	0
    98729	2016-08-26 12:40:11	2	0	1	0
    68045	2016-08-26 12:41:09	2	0	15	0
    72080	2016-08-26 12:41:29	2	0	15	0
    87124	2016-08-26 12:42:11	2	0	15	0
    87123	2016-08-26 12:42:18	2	0	15	0
    80043	2016-08-26 12:42:55	2	0	1	0
    64087	2016-08-26 12:43:28	2	0	15	0
    66083	2016-08-26 12:43:51	2	0	1	0
    92070	2016-08-26 12:43:58	2	0	15	0
    75137	2016-08-26 12:44:03	2	0	15	0
    64021	2016-08-26 12:44:18	2	0	15	0
    64062	2016-08-26 12:44:23	2	0	15	0
    84053	2016-08-26 12:48:40	2	0	1	0
    82017	2016-08-26 12:50:13	2	0	1	0
    89072	2016-08-26 12:50:19	2	0	15	0
    66073	2016-08-26 12:50:23	2	0	1	0
    73004	2016-08-26 12:50:28	2	0	1	0
    84023	2016-08-26 12:50:40	2	0	15	0
    97960	2016-08-26 12:54:41	2	0	1	0
    89080	2016-08-26 12:57:37	2	0	1	0
    98923	2016-08-26 12:57:48	2	0	1	0
    83120	2016-08-26 12:57:58	2	0	1	0
    87129	2016-08-26 13:01:51	2	0	1	0
    83120	2016-08-26 17:01:35	2	0	1	0
    73049	2016-08-26 17:01:44	2	0	1	0
    77018	2016-08-26 17:02:33	2	0	15	0
    98831	2016-08-26 17:03:49	2	0	15	0
    92070	2016-08-26 17:06:02	2	0	15	0
    66083	2016-08-26 17:06:12	2	0	1	0
    84053	2016-08-26 17:06:17	2	0	1	0
    64087	2016-08-26 17:07:05	2	0	1	0
    97960	2016-08-26 17:08:27	2	0	15	0
    65086	2016-08-26 17:08:36	2	0	15	0
    98517	2016-08-26 17:08:44	2	0	1	0
    89087	2016-08-26 17:08:51	2	0	1	0
    87125	2016-08-26 17:09:33	2	0	15	0
