    95014	2016-09-05 12:31:25	1	0	1	0
    83007	2016-09-05 12:31:30	1	0	1	0
    91063	2016-09-05 12:31:35	1	0	1	0
    59027	2016-09-05 12:31:41	1	0	1	0
    58008	2016-09-05 12:31:51	1	0	1	0
    74029	2016-09-05 12:32:00	1	0	15	0
    73049	2016-09-05 12:32:09	1	0	1	0
    72100	2016-09-05 12:32:19	1	0	1	0
    94020	2016-09-05 12:32:32	1	0	1	0
    52027	2016-09-05 12:32:44	1	0	1	0
    55002	2016-09-05 12:33:02	1	0	1	0
    63005	2016-09-05 12:33:12	1	0	1	0
    52003	2016-09-05 12:33:20	1	0	1	0
    86009	2016-09-05 12:33:31	1	0	1	0
    64084	2016-09-05 12:34:45	1	0	1	0
    57062	2016-09-05 12:35:24	1	0	15	0
    72038	2016-09-05 12:35:34	1	0	1	0
    57008	2016-09-05 12:35:49	1	0	1	0
    56039	2016-09-05 12:35:56	1	0	1	0
    87091	2016-09-05 12:36:07	1	0	1	0
    65007	2016-09-05 12:36:14	1	0	1	0
    67010	2016-09-05 12:36:22	1	0	1	0
    75048	2016-09-05 12:36:27	1	0	1	0
    94010	2016-09-05 12:36:33	1	0	1	0
    65029	2016-09-05 12:36:42	1	0	15	0
    83120	2016-09-05 12:37:04	1	0	1	0
    85005	2016-09-05 12:39:04	1	0	1	0
    76075	2016-09-05 12:40:20	1	0	15	0
    61004	2016-09-05 12:40:56	1	0	1	0
    87106	2016-09-05 12:41:11	1	0	1	0
    86011	2016-09-05 12:41:19	1	0	1	0
    64010	2016-09-05 12:41:39	1	0	15	0
    81161	2016-09-05 12:41:53	1	0	1	0
    73001	2016-09-05 12:42:01	1	0	1	0
    88034	2016-09-05 12:42:23	1	0	1	0
    92050	2016-09-05 12:42:32	1	0	1	0
    71090	2016-09-05 12:42:45	1	0	1	0
    90076	2016-09-05 12:42:50	1	0	1	0
    76139	2016-09-05 12:42:57	1	0	1	0
    80114	2016-09-05 12:43:25	1	0	1	0
    61006	2016-09-05 12:43:38	1	0	15	0
    61013	2016-09-05 12:43:57	1	0	1	0
    66083	2016-09-05 12:44:06	1	0	1	0
    67055	2016-09-05 12:44:11	1	0	1	0
    71116	2016-09-05 12:44:18	1	0	1	0
    57015	2016-09-05 12:44:24	1	0	1	0
    79057	2016-09-05 12:44:43	1	0	1	0
    95028	2016-09-05 12:44:48	1	0	1	0
    76076	2016-09-05 12:44:57	1	0	1	0
    98699	2016-09-05 12:45:04	1	0	1	0
    97960	2016-09-05 12:45:11	1	0	1	0
    98856	2016-09-05 12:45:17	1	0	1	0
    93056	2016-09-05 12:45:24	1	0	1	0
    78012	2016-09-05 12:46:35	1	0	1	0
    59005	2016-09-05 12:46:50	1	0	1	0
    87106	2016-09-05 12:47:02	1	0	1	0
    91042	2016-09-05 12:51:07	1	0	15	0
    98911	2016-09-05 12:51:16	1	0	15	0
    74020	2016-09-05 12:51:48	1	0	1	0
    74040	2016-09-05 12:52:23	1	0	15	0
    54026	2016-09-05 12:53:48	1	0	1	0
    88014	2016-09-05 12:53:57	1	0	1	0
    87113	2016-09-05 12:54:05	1	0	1	0
    75006	2016-09-05 12:54:11	1	0	1	0
    88093	2016-09-05 12:54:20	1	0	1	0
    94025	2016-09-05 12:54:26	1	0	1	0
    86083	2016-09-05 12:55:43	1	0	1	0
    85064	2016-09-05 12:56:03	1	0	1	0
    63034	2016-09-05 12:58:49	1	0	1	0
    87123	2016-09-05 12:59:39	1	0	1	0
    75057	2016-09-05 12:59:50	1	0	1	0
    86153	2016-09-05 13:01:07	1	0	1	0
    86027	2016-09-05 13:01:15	1	0	1	0
    87134	2016-09-05 13:02:58	1	0	1	0
    78085	2016-09-05 13:03:25	1	0	1	0
    79022	2016-09-05 13:07:04	1	0	1	0
    87003	2016-09-05 13:07:16	1	0	1	0
    86079	2016-09-05 13:08:15	1	0	1	0
    95024	2016-09-05 13:15:10	1	0	15	0
    94030	2016-09-05 13:57:09	1	0	1	0
